# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
4931	-2.685547e-03	1.013184e-02	3.872737e-01	30
4932	-4.394531e-03	-1.086426e-02	3.865975e-01	30
4933	-4.638672e-03	1.037598e-02	3.834578e-01	30
4934	-2.197266e-03	-1.062012e-02	3.870541e-01	30
4935	-2.441406e-04	9.887695e-03	3.891594e-01	30
4936	-2.441406e-04	-9.033203e-03	3.885871e-01	30
4937	2.441406e-04	9.399414e-03	3.880166e-01	30
4938	-4.882812e-04	-7.934570e-03	3.950046e-01	30
4939	-4.882812e-04	7.812500e-03	3.895851e-01	30
4940	4.882812e-04	-7.934570e-03	3.867891e-01	30
4941	1.953125e-03	8.911133e-03	3.899281e-01	30
4942	9.765625e-04	-9.155273e-03	3.892149e-01	30
4943	7.324219e-04	9.155273e-03	3.812094e-01	30
4944	1.220703e-03	-8.544922e-03	3.902532e-01	30
4945	1.464844e-03	8.300781e-03	3.889562e-01	30
4946	1.953125e-03	-8.178711e-03	3.878696e-01	30
4947	3.173828e-03	8.056641e-03	3.868348e-01	30
4948	5.859375e-03	-8.056641e-03	3.845468e-01	30
4949	4.638672e-03	9.155273e-03	3.872279e-01	30
4950	5.615234e-03	-9.399414e-03	3.938178e-01	30
4951	5.859375e-03	7.934570e-03	3.967551e-01	30
4952	4.882812e-03	-7.324219e-03	3.905323e-01	30
4953	4.882812e-03	8.422852e-03	3.858509e-01	30
4954	3.662109e-03	-8.789062e-03	3.894739e-01	30
4955	3.173828e-03	9.643555e-03	3.881545e-01	30
4956	4.150391e-03	-9.399414e-03	3.797075e-01	30
4957	4.638672e-03	9.765625e-03	3.900674e-01	30
4958	4.394531e-03	-1.037598e-02	3.930242e-01	30
4959	5.615234e-03	1.000977e-02	3.867982e-01	30
4960	6.835938e-03	-9.887695e-03	3.886609e-01	30
4961	7.080078e-03	8.422852e-03	3.896963e-01	30
4962	6.835938e-03	-7.934570e-03	3.860691e-01	30
4963	6.103516e-03	7.690430e-03	3.894739e-01	30
4964	5.859375e-03	-8.056641e-03	3.886056e-01	30
4965	5.859375e-03	6.591797e-03	3.878145e-01	30
4966	6.347656e-03	-6.591797e-03	3.838980e-01	30
4967	5.126953e-03	6.591797e-03	3.850891e-01	30
4968	5.371094e-03	-7.202148e-03	3.939787e-01	30
4969	3.906250e-03	7.934570e-03	3.894462e-01	30
4970	5.859375e-03	-8.056641e-03	3.885687e-01	30
4971	4.150391e-03	7.568359e-03	3.821965e-01	30
4972	4.638672e-03	-6.713867e-03	3.876585e-01	30
4973	3.906250e-03	7.446289e-03	3.812183e-01	30
4974	3.173828e-03	-7.812500e-03	3.879155e-01	30
4975	2.441406e-03	7.568359e-03	3.883293e-01	30
4976	4.882812e-04	-6.347656e-03	3.982596e-01	30
4977	1.464844e-03	6.958008e-03	3.887531e-01	30
4978	1.953125e-03	-7.080078e-03	3.872005e-01	30
4979	1.464844e-03	9.155273e-03	3.899467e-01	30
4980	2.441406e-03	-8.300781e-03	3.858691e-01	30
4981	3.662109e-03	9.033203e-03	3.867252e-01	30
4982	2.197266e-03	-7.568359e-03	3.875210e-01	30
4983	9.765625e-04	9.277344e-03	3.945765e-01	30
4984	7.324219e-04	-8.789062e-03	3.947476e-01	30
4985	9.765625e-04	8.300781e-03	3.890023e-01	30
4986	1.220703e-03	-7.934570e-03	3.871364e-01	30
4987	1.953125e-03	7.690430e-03	3.845919e-01	30
4988	1.953125e-03	-7.690430e-03	3.904578e-01	30
4989	1.464844e-03	7.568359e-03	3.893166e-01	30
4990	2.441406e-03	-7.324219e-03	3.843663e-01	30
4991	3.906250e-03	7.324219e-03	3.845558e-01	30
4992	3.173828e-03	-7.446289e-03	3.921024e-01	30
4993	3.417969e-03	5.737305e-03	3.855603e-01	30
4994	3.662109e-03	-5.249023e-03	3.894462e-01	30
4995	4.394531e-03	4.272461e-03	3.880625e-01	30
4996	3.173828e-03	-4.394531e-03	3.931185e-01	30
4997	1.220703e-03	6.469727e-03	3.914654e-01	30
4998	2.197266e-03	-6.958008e-03	3.883937e-01	30
4999	2.685547e-03	6.591797e-03	3.979983e-01	30
5000	1.464844e-03	-6.103516e-03	3.875393e-01	30
5001	0.000000e+00	5.615234e-03	3.933450e-01	30
5002	-2.197266e-03	-4.638672e-03	3.877136e-01	30
5003	-1.953125e-03	5.249023e-03	3.891224e-01	30
5004	-3.417969e-03	-5.126953e-03	3.934300e-01	30
5005	-3.173828e-03	6.225586e-03	3.855059e-01	30
5006	-3.662109e-03	-5.126953e-03	3.944055e-01	30
5007	-3.906250e-03	6.225586e-03	3.855966e-01	30
5008	-4.394531e-03	-6.103516e-03	3.823571e-01	30
5009	-4.394531e-03	5.493164e-03	3.779382e-01	30
5010	-3.662109e-03	-6.225586e-03	3.897055e-01	30
5011	-3.417969e-03	5.859375e-03	3.875577e-01	30
5012	-2.929688e-03	-5.737305e-03	3.845648e-01	30
5013	-2.441406e-03	6.958008e-03	3.927886e-01	30
5014	-2.441406e-03	-6.591797e-03	3.864698e-01	30
5015	-3.173828e-03	7.568359e-03	3.878972e-01	30
5016	-3.417969e-03	-8.300781e-03	3.890208e-01	30
5017	-3.906250e-03	7.812500e-03	3.912877e-01	30
5018	-2.197266e-03	-8.178711e-03	3.902718e-01	30
5019	-9.765625e-04	7.080078e-03	3.911569e-01	30
5020	-4.882812e-04	-8.178711e-03	3.895017e-01	30
5021	4.882812e-04	7.812500e-03	3.801304e-01	30
5022	4.882812e-04	-8.056641e-03	3.938178e-01	30
5023	-2.441406e-04	7.690430e-03	3.879063e-01	30
5024	1.708984e-03	-7.934570e-03	3.833411e-01	30
5025	1.220703e-03	7.568359e-03	3.885595e-01	30
5026	1.953125e-03	-8.544922e-03	3.861692e-01	30
5027	2.685547e-03	8.056641e-03	3.952523e-01	30
5028	2.929688e-03	-9.277344e-03	3.852792e-01	30
5029	4.638672e-03	7.568359e-03	3.858963e-01	30
5030	2.197266e-03	-7.446289e-03	3.839970e-01	30
5031	2.441406e-03	7.324219e-03	3.890300e-01	30
5032	3.906250e-03	-6.103516e-03	3.889100e-01	30
5033	2.685547e-03	5.004883e-03	3.801480e-01	30
5034	3.417969e-03	-5.859375e-03	3.854061e-01	30
5035	5.859375e-03	3.784180e-03	3.868348e-01	30
5036	4.882812e-03	-2.929688e-03	3.905323e-01	30
5037	5.126953e-03	3.051758e-03	3.820985e-01	30
5038	3.662109e-03	-3.173828e-03	3.892611e-01	30
5039	5.615234e-03	1.953125e-03	3.851343e-01	30
5040	4.150391e-03	-2.197266e-03	3.836553e-01	30
5041	4.150391e-03	3.295898e-03	3.842852e-01	30
5042	3.906250e-03	-4.516602e-03	3.867526e-01	30
5043	3.173828e-03	2.929688e-03	3.790311e-01	30
5044	2.441406e-03	-3.906250e-03	3.996293e-01	30
5045	7.324219e-04	4.516602e-03	3.895480e-01	30
5046	1.708984e-03	-2.563477e-03	3.843844e-01	30
5047	2.197266e-03	3.784180e-03	3.946906e-01	30
5048	4.882812e-04	-3.295898e-03	3.860509e-01	30
5049	0.000000e+00	3.540039e-03	3.922808e-01	30
5050	-1.220703e-03	-3.417969e-03	3.935245e-01	30
5051	-7.324219e-04	2.807617e-03	3.895202e-01	30
5052	0.000000e+00	-1.708984e-03	3.935245e-01	30
5053	1.708984e-03	2.197266e-03	3.884213e-01	30
5054	1.708984e-03	-2.319336e-03	3.946145e-01	30
5055	2.929688e-03	1.098633e-03	3.921775e-01	30
5056	2.929688e-03	-4.882812e-04	3.893814e-01	30
5057	1.953125e-03	-3.662109e-04	3.806603e-01	30
5058	2.441406e-04	2.441406e-04	3.887992e-01	30
5059	-1.220703e-03	-7.324219e-04	3.939503e-01	30
5060	-2.197266e-03	9.765625e-04	3.924687e-01	30
5061	-2.685547e-03	-2.441406e-03	3.950808e-01	30
5062	-3.906250e-03	1.220703e-03	3.878972e-01	30
5063	-4.394531e-03	-6.103516e-04	3.959114e-01	30
5064	-4.882812e-03	1.953125e-03	3.875393e-01	30
5065	-3.662109e-03	-3.417969e-03	3.831439e-01	30
5066	-2.685547e-03	3.417969e-03	3.892889e-01	30
5067	-2.929688e-03	-3.051758e-03	3.878696e-01	30
5068	-3.906250e-03	3.906250e-03	3.923090e-01	30
5069	-4.150391e-03	-3.906250e-03	3.950903e-01	30
5070	-4.150391e-03	2.319336e-03	3.885779e-01	30
5071	-5.126953e-03	-4.394531e-03	3.925346e-01	30
5072	-4.882812e-03	5.004883e-03	3.949474e-01	30
5073	-4.882812e-03	-3.173828e-03	3.936474e-01	30
5074	-6.347656e-03	3.051758e-03	3.881545e-01	30
5075	-5.126953e-03	-3.662109e-03	3.881821e-01	30
5076	-7.080078e-03	4.394531e-03	3.932884e-01	30
5077	-7.080078e-03	-4.882812e-03	3.906440e-01	30
5078	-7.080078e-03	5.249023e-03	3.902067e-01	30
5079	-1.000977e-02	-4.882812e-03	3.899931e-01	30
5080	-1.220703e-02	5.249023e-03	3.914560e-01	30
5081	-1.000977e-02	-6.347656e-03	3.840420e-01	30
5082	-9.765625e-03	6.469727e-03	3.894276e-01	30
5083	-9.033203e-03	-5.981445e-03	3.901045e-01	30
5084	-9.765625e-03	6.835938e-03	4.003617e-01	30
5085	-9.521484e-03	-7.812500e-03	3.924217e-01	30
5086	-9.521484e-03	8.056641e-03	3.991619e-01	30
5087	-9.521484e-03	-9.277344e-03	3.965054e-01	30
5088	-9.765625e-03	9.521484e-03	3.919617e-01	30
5089	-8.056641e-03	-8.178711e-03	3.954622e-01	30
5090	-6.591797e-03	8.666992e-03	3.904299e-01	30
5091	-5.615234e-03	-8.911133e-03	3.943581e-01	30
5092	-4.882812e-03	9.155273e-03	3.960645e-01	30
5093	-6.103516e-03	-1.013184e-02	3.916525e-01	30
5094	-6.347656e-03	1.049805e-02	3.915215e-01	30
5095	-6.835938e-03	-9.155273e-03	3.854061e-01	30
5096	-6.103516e-03	9.277344e-03	3.980467e-01	30
5097	-6.835938e-03	-9.277344e-03	3.833501e-01	30
5098	-7.324219e-03	1.074219e-02	3.894832e-01	30
5099	-6.591797e-03	-1.232910e-02	3.922245e-01	30
5100	-7.324219e-03	1.269531e-02	3.924781e-01	30
5101	-9.033203e-03	-1.293945e-02	3.910356e-01	30
5102	-9.277344e-03	1.416016e-02	3.916712e-01	30
5103	-8.789062e-03	-1.525879e-02	3.867435e-01	30
5104	-8.544922e-03	1.440430e-02	3.960166e-01	30
5105	-9.033203e-03	-1.391602e-02	3.845919e-01	30
5106	-1.025391e-02	1.306152e-02	3.882648e-01	30
5107	-8.544922e-03	-1.232910e-02	3.911943e-01	30
5108	-1.025391e-02	1.257324e-02	3.945480e-01	30
5109	-1.025391e-02	-1.171875e-02	3.904392e-01	30
5110	-1.049805e-02	1.123047e-02	3.935812e-01	30
5111	-1.000977e-02	-1.184082e-02	3.932506e-01	30
5112	-1.049805e-02	1.281738e-02	3.940925e-01	30
5113	-1.123047e-02	-1.318359e-02	3.944435e-01	30
5114	-1.171875e-02	1.391602e-02	3.948713e-01	30
5115	-1.269531e-02	-1.452637e-02	3.887347e-01	30
5116	-1.342773e-02	1.403809e-02	3.898725e-01	30
5117	-1.098633e-02	-1.586914e-02	3.880625e-01	30
5118	-1.147461e-02	1.562500e-02	3.926192e-01	30
5119	-1.147461e-02	-1.452637e-02	3.908024e-01	30
5120	-1.000977e-02	1.550293e-02	3.896314e-01	30
5121	-9.277344e-03	-1.452637e-02	3.920180e-01	30
5122	-9.277344e-03	1.293945e-02	3.944055e-01	30
5123	-9.521484e-03	-1.257324e-02	3.947191e-01	30
5124	-1.025391e-02	1.220703e-02	3.961603e-01	30
5125	-1.074219e-02	-1.354980e-02	3.906813e-01	30
5126	-9.765625e-03	1.293945e-02	3.975541e-01	30
5127	-8.056641e-03	-1.391602e-02	3.883385e-01	30
5128	-9.765625e-03	1.403809e-02	3.860691e-01	30
5129	-8.300781e-03	-1.416016e-02	3.972264e-01	30
5130	-8.544922e-03	1.354980e-02	3.893351e-01	30
5131	-7.812500e-03	-1.232910e-02	3.943391e-01	30
5132	-8.544922e-03	1.159668e-02	3.837002e-01	30
5133	-8.056641e-03	-1.184082e-02	3.910169e-01	30
5134	-7.324219e-03	1.184082e-02	3.897241e-01	30
5135	-6.835938e-03	-1.074219e-02	3.945765e-01	30
5136	-8.056641e-03	1.074219e-02	3.865975e-01	30
5137	-8.300781e-03	-1.220703e-02	3.969762e-01	30
5138	-7.568359e-03	1.098633e-02	3.862056e-01	30
5139	-6.591797e-03	-1.171875e-02	3.875943e-01	30
5140	-7.080078e-03	1.171875e-02	3.851343e-01	30
5141	-6.591797e-03	-1.245117e-02	3.919055e-01	30
5142	-5.859375e-03	1.196289e-02	3.889746e-01	30
5143	-4.638672e-03	-1.245117e-02	3.911289e-01	30
5144	-5.859375e-03	1.281738e-02	3.929959e-01	30
5145	-3.417969e-03	-1.293945e-02	3.897333e-01	30
5146	-2.685547e-03	1.159668e-02	3.905881e-01	30
5147	-2.929688e-03	-1.232910e-02	3.924217e-01	30
5148	-4.150391e-03	1.159668e-02	3.918867e-01	30
5149	-2.685547e-03	-1.123047e-02	3.918305e-01	30
5150	-1.953125e-03	1.184082e-02	3.946430e-01	30
5151	-1.464844e-03	-1.147461e-02	3.938462e-01	30
5152	-2.441406e-03	1.062012e-02	3.923935e-01	30
5153	-2.441406e-04	-1.049805e-02	3.844024e-01	30
5154	-1.708984e-03	9.643555e-03	3.910169e-01	30
5155	-2.441406e-04	-9.887695e-03	3.878053e-01	30
5156	4.882812e-04	1.025391e-02	3.891502e-01	30
5157	7.324219e-04	-1.062012e-02	3.926945e-01	30
5158	1.464844e-03	1.220703e-02	3.895388e-01	30
5159	2.685547e-03	-1.208496e-02	3.895573e-01	30
5160	2.197266e-03	1.220703e-02	3.878880e-01	30
5161	1.953125e-03	-1.171875e-02	3.941114e-01	30
5162	2.929688e-03	1.110840e-02	3.985211e-01	30
5163	3.906250e-03	-1.025391e-02	3.942442e-01	30
5164	2.197266e-03	1.000977e-02	3.869170e-01	30
5165	2.929688e-03	-9.643555e-03	3.926945e-01	30
5166	3.906250e-03	8.666992e-03	3.845468e-01	30
5167	4.150391e-03	-7.690430e-03	3.996585e-01	30
5168	4.150391e-03	6.591797e-03	3.886978e-01	30
5169	4.638672e-03	-5.371094e-03	3.910543e-01	30
5170	4.882812e-03	3.051758e-03	3.846190e-01	30
5171	4.882812e-03	-2.563477e-03	3.924405e-01	30
5172	5.126953e-03	2.685547e-03	3.906347e-01	30
5173	6.835938e-03	-2.807617e-03	3.925534e-01	30
5174	6.835938e-03	3.540039e-03	3.934206e-01	30
5175	7.324219e-03	-4.028320e-03	3.906347e-01	30
5176	9.277344e-03	4.028320e-03	3.925440e-01	30
5177	9.033203e-03	-4.882812e-03	3.840150e-01	30
5178	1.000977e-02	5.371094e-03	3.917836e-01	30
5179	9.033203e-03	-5.981445e-03	3.887531e-01	30
5180	8.789062e-03	5.737305e-03	3.902346e-01	30
5181	6.591797e-03	-6.103516e-03	3.880901e-01	30
5182	7.324219e-03	5.249023e-03	3.866157e-01	30
5183	7.568359e-03	-3.662109e-03	3.984727e-01	30
5184	7.324219e-03	5.004883e-03	3.904764e-01	30
5185	6.591797e-03	-4.638672e-03	3.868348e-01	30
5186	6.835938e-03	5.371094e-03	3.860964e-01	30
5187	6.835938e-03	-5.615234e-03	3.934678e-01	30
5188	6.347656e-03	4.882812e-03	3.967647e-01	30
5189	6.591797e-03	-2.685547e-03	3.846641e-01	30
5190	8.544922e-03	4.882812e-04	3.919055e-01	30
5191	8.544922e-03	-7.324219e-04	3.924781e-01	30
5192	9.033203e-03	9.765625e-04	3.963711e-01	30
5193	9.277344e-03	-1.708984e-03	3.850076e-01	30
5194	1.000977e-02	2.441406e-04	3.906440e-01	30
5195	8.544922e-03	-6.103516e-04	3.916244e-01	30
5196	6.103516e-03	-2.441406e-04	3.926004e-01	30
5197	3.906250e-03	0.000000e+00	3.958540e-01	30
5198	3.906250e-03	1.342773e-03	3.879982e-01	30
5199	3.662109e-03	-1.831055e-03	3.930808e-01	30
5200	3.662109e-03	2.319336e-03	3.978051e-01	30
5201	4.150391e-03	-1.586914e-03	3.901788e-01	30
5202	3.417969e-03	1.220703e-03	3.892056e-01	30
5203	2.685547e-03	-7.324219e-04	3.931562e-01	30
5204	3.662109e-03	9.765625e-04	3.908583e-01	30
5205	4.394531e-03	-2.441406e-04	3.941209e-01	30
5206	2.929688e-03	-3.662109e-04	3.902811e-01	30
5207	4.882812e-03	0.000000e+00	3.905881e-01	30
5208	3.906250e-03	3.662109e-04	3.847454e-01	30
5209	4.638672e-03	1.220703e-04	3.908304e-01	30
5210	5.615234e-03	6.103516e-04	3.885779e-01	30
5211	4.638672e-03	1.342773e-03	3.880809e-01	30
5212	4.638672e-03	-1.586914e-03	3.907651e-01	30
5213	5.126953e-03	8.544922e-04	3.901788e-01	30
5214	4.882812e-03	-7.324219e-04	3.886425e-01	30
5215	6.103516e-03	2.197266e-03	3.879798e-01	30
5216	7.080078e-03	-1.464844e-03	3.874568e-01	30
5217	5.371094e-03	1.098633e-03	3.934395e-01	30
5218	4.638672e-03	-1.220703e-03	3.927039e-01	30
5219	4.150391e-03	1.098633e-03	3.962752e-01	30
5220	6.347656e-03	0.000000e+00	3.895573e-01	30
5221	5.126953e-03	2.441406e-04	3.880074e-01	30
5222	4.638672e-03	3.662109e-04	3.894647e-01	30
5223	4.638672e-03	1.220703e-04	3.947571e-01	30
5224	6.835938e-03	-6.103516e-04	3.886609e-01	30
5225	7.812500e-03	2.441406e-04	3.943391e-01	30
5226	7.324219e-03	2.441406e-04	3.948903e-01	30
5227	8.300781e-03	-6.103516e-04	3.888823e-01	30
5228	6.835938e-03	-4.882812e-04	3.942062e-01	30
5229	5.859375e-03	-2.441406e-04	3.904206e-01	30
5230	5.615234e-03	9.765625e-04	3.910449e-01	30
5231	7.324219e-03	-1.586914e-03	3.955673e-01	30
5232	6.347656e-03	2.075195e-03	3.942537e-01	30
5233	6.591797e-03	-1.831055e-03	3.909330e-01	30
5234	7.080078e-03	1.953125e-03	3.934111e-01	30
5235	8.544922e-03	-3.173828e-03	3.914186e-01	30
5236	8.300781e-03	3.295898e-03	3.936002e-01	30
5237	6.835938e-03	-2.807617e-03	3.945955e-01	30
5238	5.615234e-03	3.417969e-03	3.844385e-01	30
5239	6.347656e-03	-3.662109e-03	3.979403e-01	30
5240	6.347656e-03	2.929688e-03	3.932129e-01	30
5241	6.103516e-03	-2.441406e-03	3.919805e-01	30
5242	6.347656e-03	9.765625e-04	3.929488e-01	30
5243	7.568359e-03	2.441406e-04	3.911569e-01	30
5244	6.103516e-03	-3.662109e-04	3.911756e-01	30
5245	5.371094e-03	-4.882812e-04	3.988801e-01	30
5246	5.615234e-03	8.544922e-04	3.983370e-01	30
5247	5.371094e-03	-7.324219e-04	3.839610e-01	30
5248	3.906250e-03	4.882812e-04	3.884305e-01	30
5249	4.638672e-03	3.662109e-04	3.900767e-01	30
5250	4.638672e-03	-1.220703e-04	3.933639e-01	30
5251	4.150391e-03	2.441406e-04	3.897241e-01	30
5252	5.126953e-03	-2.441406e-04	3.890762e-01	30
5253	4.150391e-03	8.544922e-04	3.951570e-01	30
5254	3.662109e-03	-2.441406e-04	3.926380e-01	30
5255	3.417969e-03	-1.098633e-03	3.917930e-01	30
5256	2.929688e-03	1.098633e-03	3.971494e-01	30
5257	3.906250e-03	3.662109e-04	3.937988e-01	30
5258	3.417969e-03	-1.098633e-03	3.929111e-01	30
5259	1.953125e-03	1.464844e-03	3.907838e-01	30
5260	9.765625e-04	-2.197266e-03	3.889377e-01	30
5261	4.882812e-04	1.220703e-03	3.916151e-01	30
5262	2.197266e-03	-7.324219e-04	3.895758e-01	30
5263	1.708984e-03	3.662109e-04	3.950713e-01	30
5264	5.126953e-03	4.882812e-04	3.935434e-01	30
5265	4.150391e-03	1.098633e-03	3.900209e-01	30
5266	3.173828e-03	-2.197266e-03	3.924875e-01	30
5267	2.441406e-03	9.765625e-04	3.929205e-01	30
5268	2.685547e-03	-4.882812e-04	4.002247e-01	30
5269	3.906250e-03	6.103516e-04	3.878053e-01	30
5270	6.347656e-03	-1.220703e-04	3.907931e-01	30
5271	7.080078e-03	0.000000e+00	3.890208e-01	30
5272	7.568359e-03	-2.441406e-04	3.978534e-01	30
5273	6.347656e-03	-1.220703e-04	3.862147e-01	30
5274	7.080078e-03	1.220703e-04	3.827143e-01	30
5275	7.568359e-03	-4.882812e-04	3.933733e-01	30
5276	7.324219e-03	7.324219e-04	3.930902e-01	30
5277	8.056641e-03	9.765625e-04	3.946906e-01	30
5278	6.591797e-03	-4.882812e-04	3.859963e-01	30
5279	7.080078e-03	7.324219e-04	3.818046e-01	30
5280	5.859375e-03	-2.441406e-03	3.871822e-01	30
5281	5.615234e-03	3.295898e-03	3.891871e-01	30
5282	6.347656e-03	-2.563477e-03	4.022687e-01	30
5283	4.882812e-03	3.295898e-03	3.971109e-01	30
5284	3.662109e-03	-4.150391e-03	3.925722e-01	30
5285	2.685547e-03	3.417969e-03	3.919148e-01	30
5286	1.464844e-03	-2.685547e-03	3.966590e-01	30
5287	1.953125e-03	3.540039e-03	3.887531e-01	30
5288	1.953125e-03	-4.638672e-03	3.928923e-01	30
5289	3.417969e-03	4.638672e-03	3.932317e-01	30
5290	4.150391e-03	-3.417969e-03	3.986278e-01	30
5291	2.929688e-03	3.295898e-03	3.927133e-01	30
5292	2.929688e-03	-4.272461e-03	3.935434e-01	30
5293	3.906250e-03	4.272461e-03	3.897333e-01	30
5294	5.615234e-03	-4.028320e-03	3.933733e-01	30
5295	6.347656e-03	2.929688e-03	3.867526e-01	30
5296	6.347656e-03	-2.685547e-03	3.983951e-01	30
5297	8.300781e-03	2.685547e-03	3.943106e-01	30
5298	9.521484e-03	-2.685547e-03	3.904206e-01	30
5299	1.025391e-02	2.075195e-03	3.929299e-01	30
5300	9.277344e-03	-2.807617e-03	3.926380e-01	30
5301	9.277344e-03	3.784180e-03	3.894647e-01	30
5302	8.300781e-03	-3.295898e-03	3.969377e-01	30
5303	6.103516e-03	3.784180e-03	3.902160e-01	30
5304	8.056641e-03	-3.662109e-03	3.885411e-01	30
5305	7.080078e-03	4.516602e-03	3.914560e-01	30
5306	6.835938e-03	-5.249023e-03	3.946240e-01	30
5307	7.080078e-03	5.126953e-03	3.922996e-01	30
5308	6.835938e-03	-6.347656e-03	3.940830e-01	30
5309	5.615234e-03	7.446289e-03	3.935151e-01	30
5310	6.347656e-03	-7.812500e-03	3.973709e-01	30
5311	5.126953e-03	7.934570e-03	3.914093e-01	30
5312	4.394531e-03	-7.324219e-03	3.938367e-01	30
5313	2.929688e-03	8.300781e-03	3.943770e-01	30
5314	2.197266e-03	-7.324219e-03	3.925628e-01	30
5315	1.708984e-03	7.202148e-03	3.876677e-01	30
5316	7.324219e-04	-5.859375e-03	4.018543e-01	30
5317	1.220703e-03	4.638672e-03	3.916057e-01	30
5318	2.685547e-03	-5.371094e-03	3.970146e-01	30
5319	9.765625e-04	5.493164e-03	3.965246e-01	30
5320	2.685547e-03	-5.126953e-03	3.992203e-01	30
5321	3.417969e-03	3.417969e-03	3.916525e-01	30
5322	3.662109e-03	-5.126953e-03	3.961890e-01	30
5323	3.173828e-03	4.272461e-03	3.963136e-01	30
5324	4.638672e-03	-4.516602e-03	4.004399e-01	30
5325	6.591797e-03	3.295898e-03	3.919336e-01	30
5326	6.347656e-03	-3.540039e-03	3.953668e-01	30
5327	6.347656e-03	2.197266e-03	3.913064e-01	30
5328	6.835938e-03	-2.319336e-03	3.914560e-01	30
5329	5.859375e-03	2.441406e-04	3.975445e-01	30
5330	4.638672e-03	-9.765625e-04	3.983370e-01	30
5331	3.906250e-03	2.441406e-04	3.922620e-01	30
5332	3.173828e-03	-1.098633e-03	3.915683e-01	30
5333	3.173828e-03	8.544922e-04	3.910449e-01	30
5334	5.371094e-03	-1.220703e-03	3.961315e-01	30
5335	6.591797e-03	7.324219e-04	3.948808e-01	30
5336	5.371094e-03	8.544922e-04	3.943486e-01	30
5337	5.859375e-03	-1.220703e-03	3.950141e-01	30
5338	3.906250e-03	2.075195e-03	3.948618e-01	30
5339	4.882812e-03	-2.319336e-03	4.018247e-01	30
5340	5.859375e-03	4.272461e-03	3.872554e-01	30
5341	6.347656e-03	-3.662109e-03	3.991425e-01	30
5342	5.371094e-03	3.540039e-03	3.963903e-01	30
5343	6.835938e-03	-1.586914e-03	3.953573e-01	30
5344	8.300781e-03	6.103516e-04	3.926098e-01	30
5345	1.000977e-02	-8.544922e-04	3.987345e-01	30
5346	1.000977e-02	7.324219e-04	3.876769e-01	30
5347	9.033203e-03	-8.544922e-04	3.980951e-01	30
5348	9.277344e-03	2.441406e-04	3.916806e-01	30
5349	1.025391e-02	3.662109e-04	3.939693e-01	30
5350	1.074219e-02	-1.953125e-03	3.963232e-01	30
5351	1.196289e-02	1.464844e-03	4.021008e-01	30
5352	1.293945e-02	1.220703e-04	3.981434e-01	30
5353	1.342773e-02	1.342773e-03	3.986569e-01	30
5354	1.220703e-02	-1.220703e-04	3.913719e-01	30
5355	1.293945e-02	1.220703e-04	3.955291e-01	30
5356	1.318359e-02	9.765625e-04	4.017360e-01	30
5357	1.367188e-02	-1.098633e-03	3.995318e-01	30
5358	1.611328e-02	1.586914e-03	3.930996e-01	30
5359	1.684570e-02	-9.765625e-04	3.968512e-01	30
5360	1.684570e-02	1.586914e-03	3.930336e-01	30
5361	1.586914e-02	0.000000e+00	3.954145e-01	30
5362	1.684570e-02	-2.441406e-04	3.934678e-01	30
5363	1.904297e-02	1.342773e-03	3.930242e-01	30
5364	1.831055e-02	-2.685547e-03	3.952809e-01	30
5365	1.782227e-02	2.685547e-03	3.974770e-01	30
5366	1.928711e-02	-3.662109e-03	3.959401e-01	30
5367	1.708984e-02	1.831055e-03	3.943581e-01	30
5368	1.782227e-02	-3.662109e-04	3.916619e-01	30
5369	1.831055e-02	-6.103516e-04	3.897890e-01	30
5370	1.757812e-02	0.000000e+00	3.880166e-01	30
5371	1.757812e-02	3.662109e-04	3.977278e-01	30
5372	1.879883e-02	-7.324219e-04	3.902625e-01	30
5373	1.806641e-02	1.342773e-03	4.014210e-01	30
5374	1.733398e-02	1.220703e-04	3.985696e-01	30
5375	1.660156e-02	-1.220703e-04	3.998048e-01	30
5376	1.513672e-02	6.103516e-04	3.944340e-01	30
5377	1.538086e-02	1.220703e-04	3.919617e-01	30
5378	1.586914e-02	9.765625e-04	3.931374e-01	30
5379	1.489258e-02	-1.220703e-03	3.909796e-01	30
5380	1.513672e-02	1.708984e-03	3.965342e-01	30
5381	1.464844e-02	-2.441406e-03	3.945195e-01	30
5382	1.586914e-02	2.563477e-03	3.916244e-01	30
5383	1.684570e-02	-2.319336e-03	3.907092e-01	30
5384	1.635742e-02	2.807617e-03	3.978534e-01	30
5385	1.464844e-02	-3.784180e-03	3.920930e-01	30
5386	1.538086e-02	3.417969e-03	3.932506e-01	30
5387	1.513672e-02	-1.586914e-03	3.879523e-01	30
5388	1.562500e-02	1.342773e-03	3.960358e-01	30
5389	1.635742e-02	-1.831055e-03	3.896221e-01	30
5390	1.440430e-02	1.831055e-03	3.910916e-01	30
5391	1.342773e-02	-2.319336e-03	3.970435e-01	30
5392	1.220703e-02	2.441406e-03	3.893074e-01	30
5393	1.318359e-02	-2.563477e-03	3.990550e-01	30
5394	1.489258e-02	3.906250e-03	3.944245e-01	30
5395	1.391602e-02	-5.493164e-03	3.937231e-01	30
5396	1.464844e-02	5.249023e-03	3.957106e-01	30
5397	1.318359e-02	-5.615234e-03	3.952333e-01	30
5398	1.269531e-02	5.126953e-03	3.921681e-01	30
