# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
5993	-1.952637e+00	-9.291992e-01	5.032250e-01	2
5994	-1.953369e+00	-9.326172e-01	5.027000e-01	2
5995	-1.957275e+00	-9.355469e-01	5.031014e-01	2
5996	-1.947021e+00	-9.357910e-01	5.026846e-01	2
5997	-1.947510e+00	-9.387207e-01	5.029006e-01	2
5998	-1.948242e+00	-9.368896e-01	5.030551e-01	2
5999	-1.952881e+00	-9.393311e-01	5.025459e-01	2
6000	-1.951660e+00	-9.421387e-01	5.027618e-01	2
6001	-1.953857e+00	-9.472656e-01	5.028389e-01	2
6002	-1.958008e+00	-9.492188e-01	5.025921e-01	2
6003	-1.952393e+00	-9.488525e-01	5.024688e-01	2
6004	-1.957275e+00	-9.530029e-01	5.027618e-01	2
6005	-1.950928e+00	-9.514160e-01	5.029006e-01	2
6006	-1.945801e+00	-9.527588e-01	5.027772e-01	2
6007	-1.954590e+00	-9.571533e-01	5.029006e-01	2
6008	-1.958008e+00	-9.636230e-01	5.029315e-01	2
6009	-1.955322e+00	-9.688721e-01	5.026692e-01	2
6010	-1.946289e+00	-9.737549e-01	5.034724e-01	2
6011	-1.960693e+00	-9.843750e-01	5.030705e-01	2
6012	-1.975586e+00	-9.926758e-01	5.023918e-01	2
6013	-1.964844e+00	-9.902344e-01	5.013004e-01	2
6014	-1.957275e+00	-9.877930e-01	5.020531e-01	2
6015	-1.960205e+00	-9.893799e-01	5.022224e-01	2
6016	-1.958496e+00	-9.885254e-01	5.020377e-01	2
6017	-1.967773e+00	-9.907227e-01	5.020069e-01	2
6018	-1.962402e+00	-9.893799e-01	5.018993e-01	2
6019	-1.967529e+00	-9.909668e-01	5.018993e-01	2
6020	-1.965820e+00	-9.907227e-01	5.017302e-01	2
6021	-1.970215e+00	-9.918213e-01	5.016380e-01	2
6022	-1.961182e+00	-9.895020e-01	5.016380e-01	2
6023	-1.965332e+00	-9.907227e-01	5.018224e-01	2
6024	-1.968750e+00	-9.915771e-01	5.017302e-01	2
6025	-1.955078e+00	-9.877930e-01	5.017763e-01	2
6026	-1.962158e+00	-9.891357e-01	5.022378e-01	2
6027	-1.967529e+00	-9.910889e-01	5.018070e-01	2
6028	-1.962402e+00	-9.897461e-01	5.018378e-01	2
6029	-1.965820e+00	-9.901123e-01	5.017609e-01	2
6030	-1.965088e+00	-9.903564e-01	5.018224e-01	2
6031	-1.956787e+00	-9.881592e-01	5.017917e-01	2
6032	-1.954346e+00	-9.870605e-01	5.023764e-01	2
6033	-1.965820e+00	-9.899902e-01	5.023147e-01	2
6034	-1.963623e+00	-9.893799e-01	5.020223e-01	2
6035	-1.959961e+00	-9.886475e-01	5.020992e-01	2
6036	-1.967773e+00	-9.910889e-01	5.020838e-01	2
6037	-1.959473e+00	-9.886475e-01	5.018685e-01	2
6038	-1.967041e+00	-9.912109e-01	5.019147e-01	2
6039	-1.963623e+00	-9.902344e-01	5.016227e-01	2
6040	-1.966553e+00	-9.904785e-01	5.018532e-01	2
6041	-1.958008e+00	-9.885254e-01	5.020377e-01	2
6042	-1.968750e+00	-9.915771e-01	5.019300e-01	2
6043	-1.960938e+00	-9.891357e-01	5.017148e-01	2
6044	-1.966553e+00	-9.909668e-01	5.019147e-01	2
6045	-1.968018e+00	-9.914551e-01	5.017609e-01	2
6046	-1.967773e+00	-9.913330e-01	5.016995e-01	2
6047	-1.967041e+00	-9.908447e-01	5.017456e-01	2
6048	-1.957275e+00	-9.880371e-01	5.020223e-01	2
6049	-1.963867e+00	-9.897461e-01	5.022070e-01	2
6050	-1.971680e+00	-9.920654e-01	5.017917e-01	2
6051	-1.968018e+00	-9.903564e-01	5.016841e-01	2
6052	-1.963867e+00	-9.890137e-01	5.018070e-01	2
6053	-1.966309e+00	-9.903564e-01	5.018378e-01	2
6054	-1.965576e+00	-9.904785e-01	5.017917e-01	2
6055	-1.964111e+00	-9.897461e-01	5.018993e-01	2
6056	-1.968506e+00	-9.916992e-01	5.017763e-01	2
6057	-1.962646e+00	-9.896240e-01	5.017456e-01	2
6058	-1.966797e+00	-9.906006e-01	5.019762e-01	2
6059	-1.964111e+00	-9.902344e-01	5.018224e-01	2
6060	-1.967285e+00	-9.909668e-01	5.016995e-01	2
6061	-1.966553e+00	-9.908447e-01	5.017302e-01	2
6062	-1.965332e+00	-9.907227e-01	5.017456e-01	2
6063	-1.957764e+00	-9.884033e-01	5.018839e-01	2
6064	-1.968262e+00	-9.914551e-01	5.020223e-01	2
6065	-1.957520e+00	-9.874268e-01	5.018378e-01	2
6066	-1.962646e+00	-9.897461e-01	5.022378e-01	2
6067	-1.962158e+00	-9.899902e-01	5.020069e-01	2
6068	-1.968994e+00	-9.916992e-01	5.017763e-01	2
6069	-1.966553e+00	-9.912109e-01	5.016841e-01	2
6070	-1.961670e+00	-9.892578e-01	5.017302e-01	2
6071	-1.964355e+00	-9.892578e-01	5.019915e-01	2
6072	-1.969482e+00	-9.919434e-01	5.017148e-01	2
6073	-1.976562e+00	-9.940186e-01	5.014231e-01	2
6074	-1.973389e+00	-9.929199e-01	5.013310e-01	2
6075	-1.967773e+00	-9.908447e-01	5.014691e-01	2
6076	-1.961182e+00	-9.895020e-01	5.017917e-01	2
6077	-1.968994e+00	-9.914551e-01	5.018070e-01	2
6078	-1.972168e+00	-9.927979e-01	5.014691e-01	2
6079	-1.974121e+00	-9.934082e-01	5.013924e-01	2
6080	-1.964844e+00	-9.903564e-01	5.014691e-01	2
6081	-1.968018e+00	-9.915771e-01	5.019608e-01	2
6082	-1.957764e+00	-9.877930e-01	5.018224e-01	2
6083	-1.963867e+00	-9.898682e-01	5.021454e-01	2
6084	-1.956787e+00	-9.874268e-01	5.021762e-01	2
6085	-1.951660e+00	-9.863281e-01	5.024688e-01	2
6086	-1.968994e+00	-9.910889e-01	5.022070e-01	2
6087	-1.968506e+00	-9.908447e-01	5.017609e-01	2
6088	-1.960693e+00	-9.887695e-01	5.018070e-01	2
6089	-1.965820e+00	-9.898682e-01	5.020377e-01	2
6090	-1.960205e+00	-9.885254e-01	5.019300e-01	2
6091	-1.966064e+00	-9.903564e-01	5.020223e-01	2
6092	-1.960693e+00	-9.884033e-01	5.019454e-01	2
6093	-1.963867e+00	-9.896240e-01	5.020069e-01	2
6094	-1.965088e+00	-9.902344e-01	5.018993e-01	2
6095	-1.961670e+00	-9.892578e-01	5.019147e-01	2
6096	-1.967041e+00	-9.906006e-01	5.019454e-01	2
6097	-1.961670e+00	-9.886475e-01	5.019300e-01	2
6098	-1.965088e+00	-9.906006e-01	5.020838e-01	2
6099	-1.961182e+00	-9.892578e-01	5.018532e-01	2
6100	-1.969482e+00	-9.910889e-01	5.018532e-01	2
6101	-1.965820e+00	-9.902344e-01	5.016380e-01	2
6102	-1.963623e+00	-9.899902e-01	5.019608e-01	2
6103	-1.968506e+00	-9.914551e-01	5.018070e-01	2
6104	-1.968018e+00	-9.904785e-01	5.016995e-01	2
6105	-1.964111e+00	-9.893799e-01	5.018378e-01	2
6106	-1.964355e+00	-9.899902e-01	5.020223e-01	2
6107	-1.971436e+00	-9.919434e-01	5.018532e-01	2
6108	-1.960693e+00	-9.887695e-01	5.017917e-01	2
6109	-1.960205e+00	-9.887695e-01	5.020223e-01	2
6110	-1.966797e+00	-9.909668e-01	5.020069e-01	2
6111	-1.970459e+00	-9.918213e-01	5.017917e-01	2
6112	-1.965088e+00	-9.903564e-01	5.015920e-01	2
6113	-1.964111e+00	-9.899902e-01	5.017763e-01	2
6114	-1.957520e+00	-9.874268e-01	5.020069e-01	2
6115	-1.957520e+00	-9.875488e-01	5.023455e-01	2
6116	-1.956299e+00	-9.875488e-01	5.025150e-01	2
6117	-1.963379e+00	-9.899902e-01	5.022224e-01	2
6118	-1.974121e+00	-9.929199e-01	5.016995e-01	2
6119	-1.971191e+00	-9.924316e-01	5.013771e-01	2
6120	-1.961426e+00	-9.895020e-01	5.017148e-01	2
6121	-1.973389e+00	-9.929199e-01	5.017302e-01	2
6122	-1.970215e+00	-9.915771e-01	5.014845e-01	2
6123	-1.959473e+00	-9.886475e-01	5.018839e-01	2
6124	-1.960205e+00	-9.886475e-01	5.022378e-01	2
6125	-1.962158e+00	-9.895020e-01	5.020069e-01	2
6126	-1.962891e+00	-9.901123e-01	5.020069e-01	2
6127	-1.964355e+00	-9.902344e-01	5.020223e-01	2
6128	-1.960938e+00	-9.885254e-01	5.019608e-01	2
6129	-1.956299e+00	-9.877930e-01	5.021300e-01	2
6130	-1.967041e+00	-9.903564e-01	5.020069e-01	2
6131	-1.966553e+00	-9.903564e-01	5.017763e-01	2
6132	-1.961914e+00	-9.895020e-01	5.018532e-01	2
6133	-1.963135e+00	-9.898682e-01	5.019454e-01	2
6134	-1.968018e+00	-9.915771e-01	5.018070e-01	2
6135	-1.961426e+00	-9.895020e-01	5.016995e-01	2
6136	-1.964111e+00	-9.890137e-01	5.020992e-01	2
6137	-1.971436e+00	-9.921875e-01	5.019300e-01	2
6138	-1.964111e+00	-9.903564e-01	5.015920e-01	2
6139	-1.965820e+00	-9.907227e-01	5.018993e-01	2
6140	-1.957520e+00	-9.887695e-01	5.018532e-01	2
6141	-1.962891e+00	-9.895020e-01	5.021762e-01	2
6142	-1.961670e+00	-9.893799e-01	5.020377e-01	2
6143	-1.964355e+00	-9.898682e-01	5.020069e-01	2
6144	-1.963623e+00	-9.897461e-01	5.019915e-01	2
6145	-1.970459e+00	-9.906006e-01	5.017456e-01	2
6146	-1.961914e+00	-9.885254e-01	5.016841e-01	2
6147	-1.958496e+00	-9.888916e-01	5.022070e-01	2
6148	-1.962158e+00	-9.890137e-01	5.021916e-01	2
6149	-1.965576e+00	-9.907227e-01	5.019300e-01	2
6150	-1.968262e+00	-9.908447e-01	5.016688e-01	2
6151	-1.959961e+00	-9.884033e-01	5.017917e-01	2
6152	-1.958496e+00	-9.886475e-01	5.022224e-01	2
6153	-1.963135e+00	-9.895020e-01	5.021146e-01	2
6154	-1.970215e+00	-9.921875e-01	5.016995e-01	2
6155	-1.962891e+00	-9.895020e-01	5.016995e-01	2
6156	-1.963135e+00	-9.888916e-01	5.019915e-01	2
6157	-1.958984e+00	-9.887695e-01	5.021146e-01	2
6158	-1.961426e+00	-9.898682e-01	5.019454e-01	2
6159	-1.964844e+00	-9.906006e-01	5.018839e-01	2
6160	-1.962402e+00	-9.898682e-01	5.018839e-01	2
6161	-1.957275e+00	-9.884033e-01	5.021454e-01	2
6162	-1.965820e+00	-9.902344e-01	5.021454e-01	2
6163	-1.958496e+00	-9.882812e-01	5.020992e-01	2
6164	-1.966553e+00	-9.906006e-01	5.020838e-01	2
6165	-1.959473e+00	-9.890137e-01	5.017302e-01	2
6166	-1.968506e+00	-9.913330e-01	5.018685e-01	2
6167	-1.962646e+00	-9.891357e-01	5.018685e-01	2
6168	-1.963623e+00	-9.895020e-01	5.019454e-01	2
6169	-1.959229e+00	-9.887695e-01	5.020685e-01	2
6170	-1.958740e+00	-9.890137e-01	5.019915e-01	2
6171	-1.960205e+00	-9.887695e-01	5.020531e-01	2
6172	-1.961426e+00	-9.895020e-01	5.019608e-01	2
6173	-1.962402e+00	-9.895020e-01	5.018839e-01	2
6174	-1.959473e+00	-9.887695e-01	5.019147e-01	2
6175	-1.960693e+00	-9.896240e-01	5.019608e-01	2
6176	-1.964355e+00	-9.898682e-01	5.019300e-01	2
6177	-1.965088e+00	-9.901123e-01	5.017609e-01	2
6178	-1.965088e+00	-9.899902e-01	5.018532e-01	2
6179	-1.970703e+00	-9.915771e-01	5.018993e-01	2
6180	-1.966553e+00	-9.904785e-01	5.017148e-01	2
6181	-1.964600e+00	-9.893799e-01	5.019300e-01	2
6182	-1.971680e+00	-9.920654e-01	5.018993e-01	2
6183	-1.964844e+00	-9.892578e-01	5.016995e-01	2
6184	-1.954590e+00	-9.865723e-01	5.020531e-01	2
6185	-1.963867e+00	-9.882812e-01	5.025150e-01	2
6186	-1.968994e+00	-9.909668e-01	5.018993e-01	2
6187	-1.971191e+00	-9.918213e-01	5.017763e-01	2
6188	-1.959473e+00	-9.888916e-01	5.016227e-01	2
6189	-1.957520e+00	-9.874268e-01	5.022378e-01	2
6190	-1.961426e+00	-9.893799e-01	5.022531e-01	2
6191	-1.963379e+00	-9.898682e-01	5.021146e-01	2
6192	-1.964600e+00	-9.898682e-01	5.018685e-01	2
6193	-1.959717e+00	-9.890137e-01	5.020531e-01	2
6194	-1.957764e+00	-9.880371e-01	5.022378e-01	2
6195	-1.959717e+00	-9.880371e-01	5.022224e-01	2
6196	-1.953613e+00	-9.874268e-01	5.024226e-01	2
6197	-1.963135e+00	-9.890137e-01	5.022839e-01	2
6198	-1.963379e+00	-9.888916e-01	5.019762e-01	2
6199	-1.964600e+00	-9.899902e-01	5.020377e-01	2
6200	-1.958008e+00	-9.881592e-01	5.020377e-01	2
6201	-1.963623e+00	-9.898682e-01	5.021454e-01	2
6202	-1.962402e+00	-9.892578e-01	5.019762e-01	2
6203	-1.958984e+00	-9.885254e-01	5.019915e-01	2
6204	-1.965820e+00	-9.899902e-01	5.020685e-01	2
6205	-1.968018e+00	-9.913330e-01	5.018070e-01	2
6206	-1.962646e+00	-9.895020e-01	5.017609e-01	2
6207	-1.964355e+00	-9.903564e-01	5.018839e-01	2
6208	-1.958252e+00	-9.886475e-01	5.020069e-01	2
6209	-1.960449e+00	-9.887695e-01	5.020531e-01	2
6210	-1.968262e+00	-9.912109e-01	5.018993e-01	2
6211	-1.963867e+00	-9.898682e-01	5.016688e-01	2
6212	-1.969971e+00	-9.910889e-01	5.017148e-01	2
6213	-1.964355e+00	-9.890137e-01	5.018685e-01	2
6214	-1.966309e+00	-9.898682e-01	5.018685e-01	2
6215	-1.968506e+00	-9.912109e-01	5.018993e-01	2
6216	-1.959717e+00	-9.887695e-01	5.017763e-01	2
6217	-1.963867e+00	-9.899902e-01	5.021762e-01	2
6218	-1.965576e+00	-9.904785e-01	5.018070e-01	2
6219	-1.964355e+00	-9.903564e-01	5.018839e-01	2
6220	-1.955811e+00	-9.876709e-01	5.018685e-01	2
6221	-1.968506e+00	-9.910889e-01	5.021146e-01	2
6222	-1.965332e+00	-9.903564e-01	5.016534e-01	2
6223	-1.960938e+00	-9.890137e-01	5.019762e-01	2
6224	-1.963867e+00	-9.902344e-01	5.019454e-01	2
6225	-1.962158e+00	-9.896240e-01	5.019300e-01	2
6226	-1.963135e+00	-9.901123e-01	5.019147e-01	2
6227	-1.958984e+00	-9.890137e-01	5.018378e-01	2
6228	-1.967285e+00	-9.907227e-01	5.018993e-01	2
6229	-1.976562e+00	-9.937744e-01	5.014845e-01	2
6230	-1.972900e+00	-9.927979e-01	5.013157e-01	2
6231	-1.971436e+00	-9.923096e-01	5.014385e-01	2
6232	-1.968994e+00	-9.916992e-01	5.015305e-01	2
6233	-1.969238e+00	-9.918213e-01	5.016227e-01	2
6234	-1.975830e+00	-9.934082e-01	5.014078e-01	2
6235	-1.966797e+00	-9.903564e-01	5.014691e-01	2
6236	-1.967041e+00	-9.910889e-01	5.018685e-01	2
6237	-1.962891e+00	-9.895020e-01	5.018839e-01	2
6238	-1.964844e+00	-9.903564e-01	5.020223e-01	2
6239	-1.969727e+00	-9.918213e-01	5.017456e-01	2
6240	-1.962646e+00	-9.896240e-01	5.017456e-01	2
6241	-1.965820e+00	-9.906006e-01	5.019915e-01	2
6242	-1.967773e+00	-9.909668e-01	5.017609e-01	2
6243	-1.965332e+00	-9.897461e-01	5.017456e-01	2
6244	-1.964355e+00	-9.902344e-01	5.018378e-01	2
6245	-1.959717e+00	-9.887695e-01	5.020223e-01	2
6246	-1.961914e+00	-9.892578e-01	5.020531e-01	2
6247	-1.964600e+00	-9.904785e-01	5.020223e-01	2
6248	-1.956787e+00	-9.879150e-01	5.020531e-01	2
6249	-1.957520e+00	-9.880371e-01	5.021916e-01	2
6250	-1.967285e+00	-9.910889e-01	5.021608e-01	2
6251	-1.976318e+00	-9.932861e-01	5.015305e-01	2
6252	-1.969482e+00	-9.916992e-01	5.012850e-01	2
6253	-1.969238e+00	-9.913330e-01	5.017302e-01	2
6254	-1.969238e+00	-9.918213e-01	5.015920e-01	2
6255	-1.964355e+00	-9.901123e-01	5.017148e-01	2
6256	-1.966309e+00	-9.902344e-01	5.019147e-01	2
6257	-1.965576e+00	-9.901123e-01	5.018993e-01	2
6258	-1.966797e+00	-9.907227e-01	5.018532e-01	2
6259	-1.963135e+00	-9.895020e-01	5.018532e-01	2
6260	-1.960449e+00	-9.888916e-01	5.020223e-01	2
6261	-1.967773e+00	-9.906006e-01	5.019454e-01	2
6262	-1.962646e+00	-9.897461e-01	5.017148e-01	2
6263	-1.958984e+00	-9.882812e-01	5.020685e-01	2
6264	-1.976562e+00	-9.935303e-01	5.019915e-01	2
6265	-1.972412e+00	-9.925537e-01	5.012850e-01	2
6266	-1.960449e+00	-9.891357e-01	5.016841e-01	2
6267	-1.968506e+00	-9.913330e-01	5.018685e-01	2
6268	-1.966553e+00	-9.907227e-01	5.017456e-01	2
6269	-1.964111e+00	-9.901123e-01	5.017148e-01	2
6270	-1.969238e+00	-9.919434e-01	5.018224e-01	2
6271	-1.970947e+00	-9.923096e-01	5.013617e-01	2
6272	-1.970215e+00	-9.918213e-01	5.014998e-01	2
6273	-1.974609e+00	-9.931641e-01	5.014845e-01	2
6274	-1.973633e+00	-9.930420e-01	5.013771e-01	2
6275	-1.958984e+00	-9.885254e-01	5.015459e-01	2
6276	-1.961182e+00	-9.891357e-01	5.022378e-01	2
6277	-1.961182e+00	-9.887695e-01	5.020531e-01	2
6278	-1.967529e+00	-9.907227e-01	5.020069e-01	2
6279	-1.969238e+00	-9.918213e-01	5.016534e-01	2
6280	-1.969238e+00	-9.915771e-01	5.016227e-01	2
6281	-1.953125e+00	-9.870605e-01	5.018224e-01	2
6282	-1.961182e+00	-9.892578e-01	5.022685e-01	2
6283	-1.970215e+00	-9.918213e-01	5.018070e-01	2
6284	-1.959717e+00	-9.890137e-01	5.016227e-01	2
6285	-1.971436e+00	-9.924316e-01	5.018378e-01	2
6286	-1.962891e+00	-9.895020e-01	5.017148e-01	2
6287	-1.955322e+00	-9.877930e-01	5.021608e-01	2
6288	-1.960693e+00	-9.892578e-01	5.022378e-01	2
6289	-1.962646e+00	-9.892578e-01	5.021916e-01	2
6290	-1.953369e+00	-9.866943e-01	5.021454e-01	2
6291	-1.972656e+00	-9.926758e-01	5.020838e-01	2
6292	-1.969238e+00	-9.918213e-01	5.013464e-01	2
6293	-1.964844e+00	-9.903564e-01	5.016534e-01	2
6294	-1.973877e+00	-9.929199e-01	5.016380e-01	2
6295	-1.962402e+00	-9.896240e-01	5.016227e-01	2
6296	-1.962891e+00	-9.897461e-01	5.021146e-01	2
6297	-1.960938e+00	-9.886475e-01	5.019608e-01	2
6298	-1.964600e+00	-9.899902e-01	5.021146e-01	2
6299	-1.964355e+00	-9.899902e-01	5.018685e-01	2
6300	-1.958984e+00	-9.886475e-01	5.020531e-01	2
6301	-1.954590e+00	-9.876709e-01	5.021608e-01	2
6302	-1.961670e+00	-9.888916e-01	5.023609e-01	2
6303	-1.968750e+00	-9.914551e-01	5.018993e-01	2
6304	-1.965820e+00	-9.906006e-01	5.016841e-01	2
6305	-1.961914e+00	-9.890137e-01	5.017763e-01	2
6306	-1.967285e+00	-9.912109e-01	5.018839e-01	2
6307	-1.968018e+00	-9.907227e-01	5.016073e-01	2
6308	-1.968750e+00	-9.916992e-01	5.016534e-01	2
6309	-1.964355e+00	-9.898682e-01	5.018378e-01	2
6310	-1.964600e+00	-9.898682e-01	5.020223e-01	2
6311	-1.966309e+00	-9.904785e-01	5.018224e-01	2
6312	-1.966797e+00	-9.907227e-01	5.017456e-01	2
6313	-1.966064e+00	-9.902344e-01	5.016534e-01	2
6314	-1.965576e+00	-9.907227e-01	5.019147e-01	2
6315	-1.971191e+00	-9.921875e-01	5.017917e-01	2
6316	-1.970947e+00	-9.918213e-01	5.015152e-01	2
6317	-1.974121e+00	-9.930420e-01	5.014231e-01	2
6318	-1.965332e+00	-9.901123e-01	5.014998e-01	2
6319	-1.970215e+00	-9.916992e-01	5.016227e-01	2
6320	-1.964111e+00	-9.898682e-01	5.015766e-01	2
6321	-1.961670e+00	-9.891357e-01	5.020223e-01	2
6322	-1.957764e+00	-9.879150e-01	5.020377e-01	2
6323	-1.964600e+00	-9.902344e-01	5.021762e-01	2
6324	-1.969971e+00	-9.920654e-01	5.017917e-01	2
6325	-1.962891e+00	-9.901123e-01	5.015305e-01	2
6326	-1.957520e+00	-9.877930e-01	5.020069e-01	2
6327	-1.960693e+00	-9.886475e-01	5.021916e-01	2
6328	-1.964111e+00	-9.898682e-01	5.020531e-01	2
6329	-1.961670e+00	-9.896240e-01	5.018532e-01	2
6330	-1.964600e+00	-9.903564e-01	5.018070e-01	2
6331	-1.970703e+00	-9.924316e-01	5.016534e-01	2
6332	-1.969238e+00	-9.918213e-01	5.014385e-01	2
6333	-1.968262e+00	-9.909668e-01	5.016688e-01	2
6334	-1.968750e+00	-9.913330e-01	5.017148e-01	2
6335	-1.969238e+00	-9.914551e-01	5.016688e-01	2
6336	-1.962646e+00	-9.893799e-01	5.016073e-01	2
6337	-1.959229e+00	-9.885254e-01	5.020992e-01	2
6338	-1.969482e+00	-9.918213e-01	5.019147e-01	2
6339	-1.968262e+00	-9.915771e-01	5.015613e-01	2
6340	-1.958984e+00	-9.887695e-01	5.018532e-01	2
6341	-1.963135e+00	-9.893799e-01	5.020377e-01	2
6342	-1.964844e+00	-9.898682e-01	5.020377e-01	2
6343	-1.964355e+00	-9.902344e-01	5.018993e-01	2
6344	-1.959717e+00	-9.884033e-01	5.020531e-01	2
6345	-1.953857e+00	-9.869385e-01	5.021608e-01	2
6346	-1.963135e+00	-9.898682e-01	5.023301e-01	2
6347	-1.967041e+00	-9.906006e-01	5.017763e-01	2
6348	-1.958984e+00	-9.888916e-01	5.018685e-01	2
6349	-1.964111e+00	-9.903564e-01	5.021300e-01	2
6350	-1.965332e+00	-9.903564e-01	5.019300e-01	2
6351	-1.960938e+00	-9.891357e-01	5.018839e-01	2
6352	-1.965820e+00	-9.903564e-01	5.020685e-01	2
6353	-1.968018e+00	-9.914551e-01	5.017148e-01	2
6354	-1.966309e+00	-9.909668e-01	5.016841e-01	2
6355	-1.957031e+00	-9.884033e-01	5.017609e-01	2
6356	-1.957520e+00	-9.884033e-01	5.023609e-01	2
6357	-1.964844e+00	-9.902344e-01	5.020377e-01	2
6358	-1.958740e+00	-9.887695e-01	5.019915e-01	2
6359	-1.964111e+00	-9.901123e-01	5.021916e-01	2
6360	-1.965820e+00	-9.912109e-01	5.018685e-01	2
6361	-1.960938e+00	-9.892578e-01	5.017917e-01	2
6362	-1.957520e+00	-9.885254e-01	5.020531e-01	2
6363	-1.954346e+00	-9.877930e-01	5.021300e-01	2
6364	-1.961670e+00	-9.892578e-01	5.022224e-01	2
6365	-1.966553e+00	-9.910889e-01	5.018378e-01	2
6366	-1.965576e+00	-9.910889e-01	5.016995e-01	2
6367	-1.963867e+00	-9.902344e-01	5.016073e-01	2
6368	-1.964111e+00	-9.901123e-01	5.017917e-01	2
6369	-1.969482e+00	-9.919434e-01	5.016227e-01	2
6370	-1.959717e+00	-9.891357e-01	5.017148e-01	2
6371	-1.968750e+00	-9.915771e-01	5.018378e-01	2
6372	-1.964600e+00	-9.899902e-01	5.018070e-01	2
6373	-1.964355e+00	-9.906006e-01	5.019608e-01	2
6374	-1.959473e+00	-9.882812e-01	5.018685e-01	2
6375	-1.961914e+00	-9.893799e-01	5.022531e-01	2
6376	-1.963867e+00	-9.901123e-01	5.019147e-01	2
6377	-1.967041e+00	-9.906006e-01	5.018993e-01	2
6378	-1.956299e+00	-9.864502e-01	5.020531e-01	2
6379	-1.967529e+00	-9.913330e-01	5.023147e-01	2
6380	-1.963135e+00	-9.897461e-01	5.017763e-01	2
6381	-1.965576e+00	-9.906006e-01	5.018839e-01	2
6382	-1.963135e+00	-9.896240e-01	5.018378e-01	2
6383	-1.972656e+00	-9.930420e-01	5.017763e-01	2
6384	-1.972412e+00	-9.926758e-01	5.013924e-01	2
6385	-1.967041e+00	-9.909668e-01	5.014998e-01	2
6386	-1.972168e+00	-9.921875e-01	5.015459e-01	2
6387	-1.976074e+00	-9.930420e-01	5.015305e-01	2
6388	-1.968750e+00	-9.914551e-01	5.014538e-01	2
6389	-1.965820e+00	-9.901123e-01	5.016380e-01	2
6390	-1.967041e+00	-9.912109e-01	5.017609e-01	2
6391	-1.962891e+00	-9.899902e-01	5.016688e-01	2
6392	-1.960449e+00	-9.891357e-01	5.018839e-01	2
6393	-1.969727e+00	-9.920654e-01	5.018224e-01	2
6394	-1.968018e+00	-9.912109e-01	5.015613e-01	2
6395	-1.963867e+00	-9.902344e-01	5.017917e-01	2
6396	-1.963379e+00	-9.899902e-01	5.018224e-01	2
6397	-1.961670e+00	-9.891357e-01	5.019300e-01	2
6398	-1.966309e+00	-9.908447e-01	5.020069e-01	2
6399	-1.963623e+00	-9.892578e-01	5.017763e-01	2
6400	-1.967285e+00	-9.908447e-01	5.019454e-01	2
6401	-1.964844e+00	-9.903564e-01	5.018532e-01	2
6402	-1.970459e+00	-9.918213e-01	5.018070e-01	2
6403	-1.968018e+00	-9.908447e-01	5.016227e-01	2
6404	-1.970947e+00	-9.912109e-01	5.016995e-01	2
6405	-1.969971e+00	-9.918213e-01	5.017609e-01	2
6406	-1.962646e+00	-9.896240e-01	5.016688e-01	2
6407	-1.966553e+00	-9.910889e-01	5.018224e-01	2
6408	-1.962402e+00	-9.895020e-01	5.018070e-01	2
6409	-1.961914e+00	-9.891357e-01	5.020377e-01	2
6410	-1.971924e+00	-9.919434e-01	5.019608e-01	2
6411	-1.968018e+00	-9.907227e-01	5.015459e-01	2
6412	-1.959717e+00	-9.877930e-01	5.018993e-01	2
6413	-1.966309e+00	-9.908447e-01	5.019915e-01	2
6414	-1.966309e+00	-9.906006e-01	5.017763e-01	2
6415	-1.962891e+00	-9.901123e-01	5.018839e-01	2
6416	-1.972168e+00	-9.927979e-01	5.016380e-01	2
6417	-1.970947e+00	-9.924316e-01	5.013771e-01	2
6418	-1.968994e+00	-9.910889e-01	5.015152e-01	2
6419	-1.966797e+00	-9.910889e-01	5.016534e-01	2
6420	-1.969238e+00	-9.916992e-01	5.016380e-01	2
6421	-1.969971e+00	-9.914551e-01	5.016073e-01	2
6422	-1.966309e+00	-9.909668e-01	5.016380e-01	2
6423	-1.966064e+00	-9.910889e-01	5.016380e-01	2
6424	-1.959717e+00	-9.880371e-01	5.019300e-01	2
6425	-1.967285e+00	-9.912109e-01	5.020992e-01	2
6426	-1.960693e+00	-9.890137e-01	5.019147e-01	2
6427	-1.965820e+00	-9.902344e-01	5.019300e-01	2
6428	-1.967041e+00	-9.909668e-01	5.018070e-01	2
6429	-1.963867e+00	-9.898682e-01	5.017917e-01	2
6430	-1.964600e+00	-9.902344e-01	5.019608e-01	2
6431	-1.958252e+00	-9.877930e-01	5.019454e-01	2
6432	-1.963867e+00	-9.895020e-01	5.021916e-01	2
6433	-1.957764e+00	-9.879150e-01	5.021146e-01	2
6434	-1.958496e+00	-9.879150e-01	5.024072e-01	2
6435	-1.967529e+00	-9.912109e-01	5.020377e-01	2
6436	-1.963623e+00	-9.897461e-01	5.018993e-01	2
6437	-1.961914e+00	-9.896240e-01	5.019915e-01	2
6438	-1.966553e+00	-9.909668e-01	5.019147e-01	2
6439	-1.964355e+00	-9.899902e-01	5.017763e-01	2
6440	-1.968750e+00	-9.915771e-01	5.016995e-01	2
6441	-1.965576e+00	-9.902344e-01	5.016534e-01	2
