# 2d Ising model
# L = 128
# method = multihit
# beta_min = 0.440687
# beta_max = 1
# N_pts_beta = 1
# h_min = 0
# h_max = 1
# N_pts_h = 1
# Ntherm = 10000
# Nac = 20
# Number of datapoints = 0
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
5643	-1.387695e+00	3.442383e-02	2.111450e-01	10
5644	-1.416992e+00	3.845215e-02	2.067932e-01	10
5645	-1.393066e+00	4.174805e-02	2.074036e-01	10
5646	-1.371582e+00	3.747559e-02	2.105896e-01	10
5647	-1.386719e+00	2.392578e-02	2.111145e-01	10
5648	-1.390869e+00	2.368164e-02	2.073486e-01	10
5649	-1.406982e+00	2.270508e-02	2.059448e-01	10
5650	-1.396484e+00	1.721191e-02	2.064026e-01	10
5651	-1.415039e+00	1.049805e-02	2.054138e-01	10
5652	-1.428467e+00	1.379395e-02	2.033264e-01	10
5653	-1.412354e+00	1.281738e-02	2.018311e-01	10
5654	-1.405029e+00	2.209473e-02	2.048584e-01	10
5655	-1.389404e+00	2.392578e-02	2.083191e-01	10
5656	-1.390381e+00	2.746582e-02	2.091614e-01	10
5657	-1.391357e+00	3.125000e-02	2.101501e-01	10
5658	-1.376465e+00	3.381348e-02	2.087097e-01	10
5659	-1.357178e+00	3.991699e-02	2.150146e-01	10
5660	-1.374023e+00	3.381348e-02	2.139526e-01	10
5661	-1.372314e+00	4.028320e-02	2.152161e-01	10
5662	-1.393066e+00	4.626465e-02	2.116882e-01	10
5663	-1.387451e+00	4.565430e-02	2.085388e-01	10
5664	-1.389404e+00	5.468750e-02	2.105957e-01	10
5665	-1.389648e+00	5.029297e-02	2.100708e-01	10
5666	-1.390137e+00	5.285645e-02	2.082703e-01	10
5667	-1.391602e+00	6.030273e-02	2.108582e-01	10
5668	-1.390869e+00	6.396484e-02	2.067383e-01	10
5669	-1.401123e+00	6.225586e-02	2.072998e-01	10
5670	-1.395508e+00	5.969238e-02	2.071716e-01	10
5671	-1.372559e+00	5.566406e-02	2.100281e-01	10
5672	-1.369385e+00	5.212402e-02	2.129700e-01	10
5673	-1.377686e+00	5.151367e-02	2.117249e-01	10
5674	-1.365723e+00	5.798340e-02	2.117737e-01	10
5675	-1.379639e+00	6.726074e-02	2.100342e-01	10
5676	-1.382324e+00	7.214355e-02	2.139648e-01	10
5677	-1.393799e+00	7.128906e-02	2.101257e-01	10
5678	-1.402100e+00	6.689453e-02	2.057983e-01	10
5679	-1.379395e+00	7.568359e-02	2.085571e-01	10
5680	-1.400879e+00	7.019043e-02	2.088684e-01	10
5681	-1.385742e+00	6.298828e-02	2.069397e-01	10
5682	-1.369873e+00	6.347656e-02	2.129639e-01	10
5683	-1.365234e+00	5.480957e-02	2.165344e-01	10
5684	-1.349854e+00	5.261230e-02	2.187744e-01	10
5685	-1.378418e+00	5.346680e-02	2.140808e-01	10
5686	-1.366455e+00	5.346680e-02	2.127319e-01	10
5687	-1.348877e+00	5.334473e-02	2.214539e-01	10
5688	-1.381348e+00	4.638672e-02	2.222351e-01	10
5689	-1.342773e+00	5.310059e-02	2.216858e-01	10
5690	-1.328369e+00	6.152344e-02	2.262878e-01	10
5691	-1.327637e+00	5.688477e-02	2.295898e-01	10
5692	-1.345459e+00	6.042480e-02	2.247986e-01	10
5693	-1.351074e+00	4.907227e-02	2.218079e-01	10
5694	-1.355469e+00	4.992676e-02	2.207825e-01	10
5695	-1.345459e+00	5.126953e-02	2.249084e-01	10
5696	-1.323730e+00	5.322266e-02	2.271606e-01	10
5697	-1.344971e+00	5.249023e-02	2.282227e-01	10
5698	-1.326904e+00	5.725098e-02	2.284851e-01	10
5699	-1.336426e+00	5.786133e-02	2.299133e-01	10
5700	-1.340332e+00	5.969238e-02	2.315002e-01	10
5701	-1.323975e+00	6.335449e-02	2.298340e-01	10
5702	-1.333740e+00	5.249023e-02	2.308044e-01	10
5703	-1.337402e+00	4.138184e-02	2.273499e-01	10
5704	-1.333984e+00	4.443359e-02	2.283264e-01	10
5705	-1.333252e+00	3.796387e-02	2.268860e-01	10
5706	-1.354980e+00	3.698730e-02	2.277710e-01	10
5707	-1.346436e+00	2.917480e-02	2.231445e-01	10
5708	-1.357910e+00	2.453613e-02	2.210571e-01	10
5709	-1.353760e+00	1.733398e-02	2.197815e-01	10
5710	-1.341309e+00	1.647949e-02	2.226990e-01	10
5711	-1.354492e+00	1.977539e-02	2.233215e-01	10
5712	-1.339600e+00	1.977539e-02	2.229980e-01	10
5713	-1.338867e+00	2.404785e-02	2.239563e-01	10
5714	-1.352295e+00	2.563477e-02	2.229553e-01	10
5715	-1.373779e+00	2.368164e-02	2.163696e-01	10
5716	-1.361084e+00	3.100586e-02	2.150391e-01	10
5717	-1.347412e+00	2.893066e-02	2.196960e-01	10
5718	-1.373779e+00	2.783203e-02	2.164368e-01	10
5719	-1.352783e+00	2.111816e-02	2.183167e-01	10
5720	-1.364990e+00	2.941895e-02	2.171265e-01	10
5721	-1.358643e+00	3.247070e-02	2.189026e-01	10
5722	-1.360840e+00	3.405762e-02	2.184753e-01	10
5723	-1.343262e+00	2.868652e-02	2.192261e-01	10
5724	-1.347656e+00	2.416992e-02	2.221741e-01	10
5725	-1.356445e+00	3.112793e-02	2.183777e-01	10
5726	-1.363037e+00	3.601074e-02	2.163208e-01	10
5727	-1.374268e+00	3.015137e-02	2.163574e-01	10
5728	-1.374756e+00	3.723145e-02	2.136719e-01	10
5729	-1.392334e+00	3.234863e-02	2.141724e-01	10
5730	-1.377197e+00	3.454590e-02	2.125366e-01	10
5731	-1.370850e+00	3.527832e-02	2.133667e-01	10
5732	-1.386230e+00	2.917480e-02	2.140381e-01	10
5733	-1.370117e+00	2.795410e-02	2.152832e-01	10
5734	-1.385254e+00	2.209473e-02	2.138428e-01	10
5735	-1.385010e+00	2.539062e-02	2.122009e-01	10
5736	-1.405762e+00	2.807617e-02	2.086426e-01	10
5737	-1.384033e+00	2.587891e-02	2.077148e-01	10
5738	-1.411621e+00	3.112793e-02	2.078918e-01	10
5739	-1.378418e+00	3.564453e-02	2.066467e-01	10
5740	-1.391846e+00	2.770996e-02	2.093079e-01	10
5741	-1.379883e+00	3.076172e-02	2.087341e-01	10
5742	-1.380859e+00	2.575684e-02	2.093201e-01	10
5743	-1.376221e+00	2.246094e-02	2.104065e-01	10
5744	-1.409912e+00	3.588867e-02	2.030151e-01	10
5745	-1.406982e+00	3.588867e-02	2.006836e-01	10
5746	-1.404785e+00	2.539062e-02	2.039673e-01	10
5747	-1.397461e+00	1.660156e-02	2.053833e-01	10
5748	-1.397461e+00	2.307129e-02	2.043274e-01	10
5749	-1.398926e+00	2.111816e-02	2.071167e-01	10
5750	-1.388672e+00	2.380371e-02	2.059082e-01	10
5751	-1.383301e+00	1.696777e-02	2.060303e-01	10
5752	-1.370361e+00	2.026367e-02	2.129456e-01	10
5753	-1.401611e+00	1.757812e-02	2.086548e-01	10
5754	-1.415283e+00	1.586914e-02	2.023682e-01	10
5755	-1.400391e+00	1.391602e-02	2.005127e-01	10
5756	-1.412109e+00	2.258301e-02	2.023499e-01	10
5757	-1.439941e+00	1.843262e-02	1.986450e-01	10
5758	-1.404297e+00	1.281738e-02	2.035400e-01	10
5759	-1.395996e+00	9.521484e-03	2.062195e-01	10
5760	-1.393311e+00	1.208496e-02	2.073669e-01	10
5761	-1.402100e+00	1.708984e-02	2.084412e-01	10
5762	-1.391846e+00	2.258301e-02	2.069641e-01	10
5763	-1.383545e+00	1.367188e-02	2.056335e-01	10
5764	-1.404541e+00	1.452637e-02	2.058777e-01	10
5765	-1.384521e+00	1.574707e-02	2.062012e-01	10
5766	-1.384521e+00	1.525879e-02	2.116455e-01	10
5767	-1.383301e+00	2.050781e-02	2.102112e-01	10
5768	-1.371338e+00	2.307129e-02	2.135193e-01	10
5769	-1.370850e+00	1.684570e-02	2.142761e-01	10
5770	-1.355469e+00	1.135254e-02	2.147888e-01	10
5771	-1.382568e+00	2.038574e-02	2.136841e-01	10
5772	-1.381592e+00	1.635742e-02	2.100891e-01	10
5773	-1.399414e+00	2.050781e-02	2.067871e-01	10
5774	-1.414795e+00	1.025391e-02	2.024170e-01	10
5775	-1.410400e+00	1.013184e-02	2.003479e-01	10
5776	-1.414062e+00	1.281738e-02	2.005493e-01	10
5777	-1.417969e+00	1.684570e-02	2.014954e-01	10
5778	-1.390869e+00	1.782227e-02	2.044067e-01	10
5779	-1.401123e+00	2.209473e-02	2.054626e-01	10
5780	-1.409424e+00	1.574707e-02	2.025146e-01	10
5781	-1.401123e+00	1.281738e-02	2.050903e-01	10
5782	-1.390381e+00	1.672363e-02	2.094727e-01	10
5783	-1.411621e+00	2.355957e-02	2.072754e-01	10
5784	-1.419678e+00	1.818848e-02	2.006104e-01	10
5785	-1.427246e+00	1.757812e-02	1.999084e-01	10
5786	-1.411865e+00	1.232910e-02	2.010437e-01	10
5787	-1.406250e+00	1.025391e-02	2.028625e-01	10
5788	-1.400391e+00	1.257324e-02	2.061096e-01	10
5789	-1.389893e+00	8.056641e-03	2.053894e-01	10
5790	-1.380371e+00	7.202148e-03	2.100647e-01	10
5791	-1.390137e+00	1.416016e-02	2.108826e-01	10
5792	-1.392090e+00	2.368164e-02	2.071167e-01	10
5793	-1.392334e+00	2.404785e-02	2.101746e-01	10
5794	-1.384277e+00	2.685547e-02	2.116638e-01	10
5795	-1.368164e+00	2.734375e-02	2.154785e-01	10
5796	-1.391602e+00	2.294922e-02	2.104980e-01	10
5797	-1.395020e+00	1.940918e-02	2.097717e-01	10
5798	-1.390381e+00	2.490234e-02	2.108704e-01	10
5799	-1.385986e+00	2.209473e-02	2.093079e-01	10
5800	-1.380615e+00	1.330566e-02	2.145264e-01	10
5801	-1.373291e+00	1.745605e-02	2.119995e-01	10
5802	-1.379150e+00	1.123047e-02	2.103210e-01	10
5803	-1.388184e+00	5.615234e-03	2.094360e-01	10
5804	-1.371094e+00	5.615234e-03	2.119141e-01	10
5805	-1.358154e+00	7.080078e-03	2.137207e-01	10
5806	-1.387695e+00	9.765625e-03	2.126831e-01	10
5807	-1.392334e+00	1.806641e-02	2.115112e-01	10
5808	-1.402100e+00	1.477051e-02	2.081482e-01	10
5809	-1.402588e+00	1.647949e-02	2.030151e-01	10
5810	-1.392334e+00	8.056641e-03	2.074890e-01	10
5811	-1.373779e+00	3.906250e-03	2.113525e-01	10
5812	-1.392334e+00	-1.220703e-04	2.119690e-01	10
5813	-1.377197e+00	4.882812e-04	2.096375e-01	10
5814	-1.389160e+00	-9.765625e-04	2.126831e-01	10
5815	-1.395752e+00	9.643555e-03	2.132385e-01	10
5816	-1.395996e+00	1.770020e-02	2.109497e-01	10
5817	-1.386230e+00	1.306152e-02	2.104004e-01	10
5818	-1.368408e+00	8.544922e-03	2.128601e-01	10
5819	-1.385254e+00	9.277344e-03	2.147095e-01	10
5820	-1.369385e+00	1.220703e-02	2.158936e-01	10
5821	-1.369629e+00	1.684570e-02	2.145508e-01	10
5822	-1.358887e+00	1.330566e-02	2.190491e-01	10
5823	-1.359375e+00	1.062012e-02	2.158691e-01	10
5824	-1.351807e+00	1.000977e-02	2.195374e-01	10
5825	-1.349609e+00	1.342773e-02	2.228760e-01	10
5826	-1.354004e+00	1.501465e-02	2.187927e-01	10
5827	-1.350586e+00	1.074219e-02	2.172791e-01	10
5828	-1.375732e+00	1.831055e-03	2.164856e-01	10
5829	-1.367676e+00	-2.197266e-03	2.128601e-01	10
5830	-1.383057e+00	6.103516e-04	2.129211e-01	10
5831	-1.372070e+00	-2.563477e-03	2.131592e-01	10
5832	-1.372070e+00	-1.159668e-02	2.146606e-01	10
5833	-1.362061e+00	-1.123047e-02	2.157288e-01	10
5834	-1.375488e+00	-1.770020e-02	2.173157e-01	10
5835	-1.367188e+00	-1.416016e-02	2.165588e-01	10
5836	-1.375488e+00	-2.551270e-02	2.167175e-01	10
5837	-1.387939e+00	-2.172852e-02	2.127258e-01	10
5838	-1.363037e+00	-1.867676e-02	2.166687e-01	10
5839	-1.360596e+00	-1.831055e-02	2.123840e-01	10
5840	-1.399902e+00	-1.843262e-02	2.100647e-01	10
5841	-1.376953e+00	-2.124023e-02	2.106140e-01	10
5842	-1.383789e+00	-2.563477e-02	2.104126e-01	10
5843	-1.369629e+00	-2.233887e-02	2.111511e-01	10
5844	-1.393799e+00	-2.087402e-02	2.101440e-01	10
5845	-1.396240e+00	-1.977539e-02	2.079041e-01	10
5846	-1.412842e+00	-1.208496e-02	2.077698e-01	10
5847	-1.392090e+00	-1.025391e-02	2.067322e-01	10
5848	-1.355225e+00	-7.202148e-03	2.109802e-01	10
5849	-1.375244e+00	5.493164e-03	2.153809e-01	10
5850	-1.384033e+00	2.441406e-04	2.139465e-01	10
5851	-1.352295e+00	1.098633e-03	2.190979e-01	10
5852	-1.349365e+00	2.319336e-03	2.221924e-01	10
5853	-1.341309e+00	-1.098633e-02	2.230286e-01	10
5854	-1.352783e+00	3.540039e-03	2.240051e-01	10
5855	-1.347168e+00	-9.765625e-04	2.214539e-01	10
5856	-1.340820e+00	-7.934570e-03	2.203918e-01	10
5857	-1.361084e+00	-1.708984e-03	2.198181e-01	10
5858	-1.349365e+00	7.812500e-03	2.199829e-01	10
5859	-1.358643e+00	1.245117e-02	2.208984e-01	10
5860	-1.386475e+00	1.025391e-02	2.143921e-01	10
5861	-1.385254e+00	1.171875e-02	2.094482e-01	10
5862	-1.404297e+00	1.684570e-02	2.114258e-01	10
5863	-1.395264e+00	1.171875e-02	2.071777e-01	10
5864	-1.401855e+00	8.544922e-03	2.066162e-01	10
5865	-1.381348e+00	8.789062e-03	2.056763e-01	10
5866	-1.387939e+00	5.126953e-03	2.084961e-01	10
5867	-1.395996e+00	7.446289e-03	2.077209e-01	10
5868	-1.407959e+00	6.225586e-03	2.094727e-01	10
5869	-1.391602e+00	1.074219e-02	2.070251e-01	10
5870	-1.378418e+00	8.300781e-03	2.092529e-01	10
5871	-1.361328e+00	6.835938e-03	2.132935e-01	10
5872	-1.364014e+00	1.159668e-02	2.183167e-01	10
5873	-1.388428e+00	1.782227e-02	2.112488e-01	10
5874	-1.403320e+00	1.611328e-02	2.055908e-01	10
5875	-1.386963e+00	1.123047e-02	2.067383e-01	10
5876	-1.392090e+00	8.666992e-03	2.068909e-01	10
5877	-1.392578e+00	7.812500e-03	2.071838e-01	10
5878	-1.401611e+00	1.721191e-02	2.092590e-01	10
5879	-1.372314e+00	1.721191e-02	2.128906e-01	10
5880	-1.382812e+00	5.981445e-03	2.134155e-01	10
5881	-1.386963e+00	1.892090e-02	2.144653e-01	10
5882	-1.385498e+00	2.502441e-02	2.100464e-01	10
5883	-1.378174e+00	2.307129e-02	2.136475e-01	10
5884	-1.390869e+00	1.635742e-02	2.099182e-01	10
5885	-1.384521e+00	1.965332e-02	2.121399e-01	10
5886	-1.380371e+00	2.294922e-02	2.144104e-01	10
5887	-1.375977e+00	1.330566e-02	2.157776e-01	10
5888	-1.364990e+00	1.623535e-02	2.170288e-01	10
5889	-1.354980e+00	2.197266e-03	2.184387e-01	10
5890	-1.354248e+00	4.150391e-03	2.197754e-01	10
5891	-1.372070e+00	6.713867e-03	2.187561e-01	10
5892	-1.399414e+00	7.324219e-04	2.137756e-01	10
5893	-1.386475e+00	2.075195e-03	2.110779e-01	10
5894	-1.378906e+00	4.394531e-03	2.097229e-01	10
5895	-1.389648e+00	1.293945e-02	2.151855e-01	10
5896	-1.365234e+00	1.696777e-02	2.122620e-01	10
5897	-1.371582e+00	1.843262e-02	2.138916e-01	10
5898	-1.376221e+00	1.940918e-02	2.136841e-01	10
5899	-1.370117e+00	1.611328e-02	2.133972e-01	10
5900	-1.365967e+00	1.196289e-02	2.183838e-01	10
5901	-1.365723e+00	1.135254e-02	2.158020e-01	10
5902	-1.358887e+00	2.319336e-03	2.172852e-01	10
5903	-1.382324e+00	1.379395e-02	2.146606e-01	10
5904	-1.367432e+00	9.399414e-03	2.179810e-01	10
5905	-1.367920e+00	8.789062e-03	2.174622e-01	10
5906	-1.362305e+00	-2.319336e-03	2.199890e-01	10
5907	-1.354248e+00	-9.765625e-03	2.186707e-01	10
5908	-1.347900e+00	-1.464844e-03	2.230469e-01	10
5909	-1.342285e+00	-8.544922e-04	2.206604e-01	10
5910	-1.341797e+00	-8.544922e-04	2.217651e-01	10
5911	-1.345215e+00	-5.737305e-03	2.256958e-01	10
5912	-1.354004e+00	-3.417969e-03	2.203796e-01	10
5913	-1.370361e+00	3.906250e-03	2.153687e-01	10
5914	-1.387939e+00	1.110840e-02	2.162659e-01	10
5915	-1.362305e+00	1.293945e-02	2.162781e-01	10
5916	-1.353760e+00	1.550293e-02	2.202454e-01	10
5917	-1.345703e+00	1.611328e-02	2.176208e-01	10
5918	-1.348633e+00	1.745605e-02	2.242737e-01	10
5919	-1.346436e+00	2.307129e-02	2.234009e-01	10
5920	-1.350830e+00	1.965332e-02	2.233276e-01	10
5921	-1.331299e+00	1.013184e-02	2.245361e-01	10
5922	-1.345703e+00	5.859375e-03	2.250061e-01	10
5923	-1.349365e+00	5.371094e-03	2.237305e-01	10
5924	-1.374268e+00	7.324219e-03	2.173584e-01	10
5925	-1.348389e+00	7.812500e-03	2.205566e-01	10
5926	-1.349121e+00	4.394531e-03	2.208496e-01	10
5927	-1.354248e+00	1.831055e-03	2.219177e-01	10
5928	-1.349854e+00	-1.184082e-02	2.234131e-01	10
5929	-1.345459e+00	-1.416016e-02	2.196716e-01	10
5930	-1.351562e+00	-2.026367e-02	2.229370e-01	10
5931	-1.342285e+00	-1.550293e-02	2.217468e-01	10
5932	-1.356689e+00	-1.953125e-02	2.227966e-01	10
5933	-1.363281e+00	-1.110840e-02	2.196350e-01	10
5934	-1.381104e+00	-1.086426e-02	2.178711e-01	10
5935	-1.388672e+00	-2.160645e-02	2.131958e-01	10
5936	-1.353760e+00	-2.941895e-02	2.147095e-01	10
5937	-1.355469e+00	-2.526855e-02	2.194702e-01	10
5938	-1.345703e+00	-1.892090e-02	2.194458e-01	10
5939	-1.368164e+00	-2.746582e-02	2.206787e-01	10
5940	-1.371582e+00	-2.819824e-02	2.167236e-01	10
5941	-1.376953e+00	-3.137207e-02	2.183594e-01	10
5942	-1.374268e+00	-1.940918e-02	2.154663e-01	10
5943	-1.368652e+00	-2.355957e-02	2.154297e-01	10
5944	-1.379639e+00	-2.514648e-02	2.170837e-01	10
5945	-1.369629e+00	-3.454590e-02	2.128357e-01	10
5946	-1.371826e+00	-2.172852e-02	2.144348e-01	10
5947	-1.371094e+00	-2.355957e-02	2.154602e-01	10
5948	-1.386475e+00	-1.843262e-02	2.109009e-01	10
5949	-1.379395e+00	-1.257324e-02	2.122070e-01	10
5950	-1.372314e+00	-1.391602e-02	2.157410e-01	10
5951	-1.366943e+00	-1.318359e-02	2.142090e-01	10
5952	-1.367676e+00	-8.056641e-03	2.147461e-01	10
5953	-1.372559e+00	-1.489258e-02	2.156372e-01	10
5954	-1.378418e+00	-1.245117e-02	2.131836e-01	10
5955	-1.379150e+00	-1.501465e-02	2.144104e-01	10
5956	-1.355469e+00	-1.904297e-02	2.149475e-01	10
5957	-1.366455e+00	-2.661133e-02	2.188110e-01	10
5958	-1.371338e+00	-2.172852e-02	2.188110e-01	10
5959	-1.362549e+00	-3.112793e-02	2.182190e-01	10
5960	-1.380615e+00	-2.282715e-02	2.150146e-01	10
5961	-1.390137e+00	-2.001953e-02	2.104431e-01	10
5962	-1.371582e+00	-1.953125e-02	2.119751e-01	10
5963	-1.377930e+00	-2.172852e-02	2.135498e-01	10
5964	-1.377686e+00	-2.917480e-02	2.103210e-01	10
5965	-1.386963e+00	-2.844238e-02	2.090820e-01	10
5966	-1.369141e+00	-2.734375e-02	2.115051e-01	10
5967	-1.358887e+00	-2.453613e-02	2.184753e-01	10
5968	-1.366455e+00	-2.770996e-02	2.181519e-01	10
5969	-1.351074e+00	-3.100586e-02	2.192688e-01	10
5970	-1.372314e+00	-3.881836e-02	2.185059e-01	10
5971	-1.373291e+00	-3.442383e-02	2.125854e-01	10
5972	-1.388916e+00	-3.247070e-02	2.117920e-01	10
5973	-1.395264e+00	-2.673340e-02	2.104187e-01	10
5974	-1.374268e+00	-2.624512e-02	2.111694e-01	10
5975	-1.360107e+00	-2.551270e-02	2.140259e-01	10
5976	-1.368896e+00	-3.710938e-02	2.139587e-01	10
5977	-1.350586e+00	-3.601074e-02	2.169128e-01	10
5978	-1.385498e+00	-3.149414e-02	2.172424e-01	10
5979	-1.384521e+00	-2.465820e-02	2.103149e-01	10
5980	-1.360352e+00	-3.698730e-02	2.127869e-01	10
5981	-1.362793e+00	-3.039551e-02	2.147095e-01	10
5982	-1.360107e+00	-3.344727e-02	2.164856e-01	10
5983	-1.380615e+00	-3.051758e-02	2.143188e-01	10
5984	-1.392090e+00	-2.563477e-02	2.122192e-01	10
5985	-1.354980e+00	-2.355957e-02	2.156555e-01	10
5986	-1.364990e+00	-3.161621e-02	2.171997e-01	10
5987	-1.377930e+00	-2.526855e-02	2.124390e-01	10
5988	-1.367676e+00	-2.612305e-02	2.145203e-01	10
5989	-1.398193e+00	-2.343750e-02	2.120361e-01	10
5990	-1.381348e+00	-2.001953e-02	2.083618e-01	10
5991	-1.402344e+00	-2.038574e-02	2.073669e-01	10
5992	-1.387939e+00	-2.087402e-02	2.080444e-01	10
5993	-1.387207e+00	-9.765625e-03	2.113098e-01	10
5994	-1.375488e+00	-7.446289e-03	2.103333e-01	10
5995	-1.380127e+00	-2.319336e-03	2.102295e-01	10
5996	-1.385010e+00	-4.394531e-03	2.105164e-01	10
5997	-1.410645e+00	-8.544922e-04	2.076965e-01	10
5998	-1.409912e+00	4.394531e-03	2.033630e-01	10
5999	-1.413574e+00	1.098633e-03	2.006531e-01	10
6000	-1.414307e+00	-4.394531e-03	2.004089e-01	10
6001	-1.377686e+00	-1.062012e-02	2.042419e-01	10
6002	-1.392822e+00	-6.347656e-03	2.058289e-01	10
6003	-1.413086e+00	-6.103516e-03	2.076294e-01	10
6004	-1.373047e+00	-6.347656e-03	2.052368e-01	10
6005	-1.394531e+00	1.953125e-03	2.082886e-01	10
6006	-1.392090e+00	4.638672e-03	2.062378e-01	10
6007	-1.396484e+00	-1.586914e-03	2.075623e-01	10
6008	-1.404541e+00	-2.441406e-04	2.056946e-01	10
6009	-1.394043e+00	-3.173828e-03	2.037476e-01	10
6010	-1.387451e+00	-1.904297e-02	2.036621e-01	10
6011	-1.396240e+00	-1.269531e-02	2.049561e-01	10
6012	-1.420898e+00	-1.684570e-02	2.034668e-01	10
6013	-1.395996e+00	-1.989746e-02	2.016296e-01	10
6014	-1.379883e+00	-2.368164e-02	2.061951e-01	10
6015	-1.388184e+00	-1.391602e-02	2.088745e-01	10
6016	-1.377441e+00	-1.513672e-02	2.099609e-01	10
6017	-1.390625e+00	-2.722168e-02	2.091003e-01	10
6018	-1.387451e+00	-2.478027e-02	2.119629e-01	10
6019	-1.374268e+00	-2.758789e-02	2.106995e-01	10
6020	-1.378418e+00	-1.647949e-02	2.101013e-01	10
6021	-1.399658e+00	8.544922e-04	2.059082e-01	10
6022	-1.382324e+00	-2.563477e-03	2.076782e-01	10
6023	-1.391113e+00	-9.155273e-03	2.069214e-01	10
6024	-1.392334e+00	-1.538086e-02	2.049622e-01	10
6025	-1.401611e+00	-2.905273e-02	2.058228e-01	10
6026	-1.399414e+00	-3.942871e-02	2.069153e-01	10
6027	-1.406738e+00	-3.210449e-02	2.059814e-01	10
6028	-1.377441e+00	-3.381348e-02	2.065308e-01	10
6029	-1.381592e+00	-3.332520e-02	2.108398e-01	10
6030	-1.389893e+00	-3.100586e-02	2.093445e-01	10
6031	-1.366943e+00	-3.918457e-02	2.119080e-01	10
6032	-1.371582e+00	-3.271484e-02	2.141541e-01	10
6033	-1.376465e+00	-3.393555e-02	2.191406e-01	10
6034	-1.385254e+00	-3.625488e-02	2.147522e-01	10
6035	-1.384521e+00	-3.991699e-02	2.124390e-01	10
6036	-1.360107e+00	-2.880859e-02	2.156433e-01	10
6037	-1.372314e+00	-2.746582e-02	2.158630e-01	10
6038	-1.374023e+00	-2.636719e-02	2.143250e-01	10
6039	-1.395020e+00	-1.574707e-02	2.124207e-01	10
6040	-1.376465e+00	-2.087402e-02	2.113770e-01	10
6041	-1.381104e+00	-2.685547e-02	2.118835e-01	10
6042	-1.379150e+00	-3.051758e-02	2.104126e-01	10
6043	-1.379150e+00	-2.966309e-02	2.150818e-01	10
6044	-1.383057e+00	-3.784180e-02	2.101379e-01	10
6045	-1.365967e+00	-3.210449e-02	2.140442e-01	10
6046	-1.374268e+00	-3.881836e-02	2.168396e-01	10
6047	-1.371338e+00	-3.613281e-02	2.165405e-01	10
6048	-1.388672e+00	-3.784180e-02	2.124390e-01	10
6049	-1.386230e+00	-3.173828e-02	2.106079e-01	10
6050	-1.380371e+00	-3.234863e-02	2.106506e-01	10
6051	-1.363281e+00	-2.722168e-02	2.161011e-01	10
6052	-1.366211e+00	-2.648926e-02	2.159668e-01	10
6053	-1.387451e+00	-3.491211e-02	2.152527e-01	10
6054	-1.368896e+00	-3.247070e-02	2.108398e-01	10
6055	-1.370850e+00	-2.868652e-02	2.126892e-01	10
6056	-1.381104e+00	-2.832031e-02	2.135925e-01	10
6057	-1.383789e+00	-2.355957e-02	2.104187e-01	10
6058	-1.378418e+00	-2.600098e-02	2.118774e-01	10
6059	-1.371826e+00	-2.575684e-02	2.170166e-01	10
6060	-1.361572e+00	-2.294922e-02	2.165466e-01	10
6061	-1.357666e+00	-2.624512e-02	2.184631e-01	10
6062	-1.363037e+00	-2.636719e-02	2.177063e-01	10
6063	-1.375244e+00	-2.465820e-02	2.132568e-01	10
6064	-1.379150e+00	-2.624512e-02	2.132874e-01	10
6065	-1.376953e+00	-2.453613e-02	2.106689e-01	10
6066	-1.355957e+00	-3.015137e-02	2.162109e-01	10
6067	-1.385254e+00	-2.978516e-02	2.142517e-01	10
6068	-1.394775e+00	-3.100586e-02	2.081177e-01	10
6069	-1.407959e+00	-3.735352e-02	2.064819e-01	10
6070	-1.392822e+00	-4.553223e-02	2.039246e-01	10
6071	-1.409912e+00	-5.468750e-02	2.044250e-01	10
6072	-1.395752e+00	-4.736328e-02	2.028931e-01	10
6073	-1.404053e+00	-4.565430e-02	2.050537e-01	10
6074	-1.417480e+00	-5.090332e-02	2.045227e-01	10
6075	-1.428223e+00	-5.603027e-02	2.021973e-01	10
6076	-1.400391e+00	-5.041504e-02	2.030884e-01	10
6077	-1.392334e+00	-5.432129e-02	2.049927e-01	10
6078	-1.401367e+00	-5.615234e-02	2.080750e-01	10
6079	-1.400879e+00	-5.200195e-02	2.052246e-01	10
6080	-1.391113e+00	-5.505371e-02	2.038635e-01	10
6081	-1.386719e+00	-5.664062e-02	2.084778e-01	10
6082	-1.388184e+00	-6.115723e-02	2.074768e-01	10
6083	-1.389648e+00	-5.773926e-02	2.077515e-01	10
6084	-1.374268e+00	-6.250000e-02	2.093811e-01	10
6085	-1.364258e+00	-5.200195e-02	2.142822e-01	10
6086	-1.376221e+00	-5.285645e-02	2.148132e-01	10
6087	-1.402588e+00	-5.114746e-02	2.079346e-01	10
6088	-1.385742e+00	-5.993652e-02	2.089233e-01	10
6089	-1.379150e+00	-5.993652e-02	2.096069e-01	10
6090	-1.395752e+00	-6.384277e-02	2.089966e-01	10
6091	-1.387451e+00	-6.103516e-02	2.079163e-01	10
6092	-1.395264e+00	-5.615234e-02	2.088867e-01	10
6093	-1.370117e+00	-4.675293e-02	2.101135e-01	10
6094	-1.383301e+00	-4.833984e-02	2.112854e-01	10
6095	-1.401611e+00	-5.944824e-02	2.108215e-01	10
6096	-1.376465e+00	-5.932617e-02	2.074890e-01	10
